('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.854us      11686.240us                1        456.854us      11686.240us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
convolution                  430.111us      11680.000us                1        430.111us      11680.000us
_th_get_device                 3.409us          1.536us                1          3.409us          1.536us
_convolution                 407.765us      11673.824us                1        407.765us      11673.824us
_th_get_device                 3.519us          1.536us                1          3.519us          1.536us
tensor                        14.787us         13.600us                1         14.787us         13.600us
cudnn_convolution            350.401us      11643.776us                1        350.401us      11643.776us
sum                        11462.344us        197.888us                1      11462.344us        197.888us
_th_get_device                 3.648us          1.504us                1          3.648us          1.504us
_sum                       11439.195us        189.536us                1      11439.195us        189.536us
