('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.733us       8130.656us                1        735.733us       8130.656us
_th_get_device                16.955us         16.928us                1         16.955us         16.928us
convolution                  680.052us       8080.000us                1        680.052us       8080.000us
_th_get_device                 6.259us          6.144us                1          6.259us          6.144us
_convolution                 643.408us       8048.064us                1        643.408us       8048.064us
_th_get_device                 6.159us          6.080us                1          6.159us          6.080us
tensor                        42.691us         38.144us                1         42.691us         38.144us
cudnn_convolution            509.902us       7923.264us                1        509.902us       7923.264us
sum                         7544.592us        197.536us                1       7544.592us        197.536us
_th_get_device                 6.529us          1.504us                1          6.529us          1.504us
_sum                        7505.002us        186.080us                1       7505.002us        186.080us
