('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.857us        975.840us                1        768.857us        975.840us
_th_get_device                18.937us         18.656us                1         18.937us         18.656us
convolution                  707.991us        921.696us                1        707.991us        921.696us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 665.707us        885.216us                1        665.707us        885.216us
_th_get_device                 7.280us          6.848us                1          7.280us          6.848us
tensor                        44.014us         40.160us                1         44.014us         40.160us
cudnn_convolution            509.004us        740.160us                1        509.004us        740.160us
sum                          319.602us        163.872us                1        319.602us        163.872us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                         273.218us        151.424us                1        273.218us        151.424us
