('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.769us        903.616us                1        579.769us        903.616us
_th_get_device                12.886us         12.448us                1         12.886us         12.448us
convolution                  531.812us        860.416us                1        531.812us        860.416us
_th_get_device                 5.621us          5.856us                1          5.621us          5.856us
_convolution                 500.345us        833.472us                1        500.345us        833.472us
_th_get_device                 6.820us          5.568us                1          6.820us          5.568us
tensor                        30.880us         28.352us                1         30.880us         28.352us
cudnn_convolution            394.241us        736.480us                1        394.241us        736.480us
sum                          424.335us        134.208us                1        424.335us        134.208us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                         384.190us        122.848us                1        384.190us        122.848us
