('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.216us                1         14.275us         13.216us
torch::autograd::GraphRoot                  32.484us         11.360us                1         32.484us         11.360us
_th_get_device                              13.455us         11.200us                1         13.455us         11.200us
SumBackward0                               115.470us        104.704us                1        115.470us        104.704us
expand                                      67.902us         65.728us                1         67.902us         65.728us
_th_get_device                               6.087us          5.920us                1          6.087us          5.920us
CudnnConvolutionBackward                   463.632us       2115.840us                1        463.632us       2115.840us
cudnn_convolution_backward                 431.552us       2093.184us                1        431.552us       2093.184us
_th_get_device                              10.207us          1.568us                1         10.207us          1.568us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad            164.359us         21.344us                1        164.359us         21.344us
clone                                      149.083us         18.176us                1        149.083us         18.176us
torch::autograd::AccumulateGrad             62.135us          7.136us                1         62.135us          7.136us
clone                                       48.475us          3.968us                1         48.475us          3.968us
