('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.803us       2421.472us                1        884.803us       2421.472us
_th_get_device                17.890us         17.568us                1         17.890us         17.568us
convolution                  824.499us       2366.240us                1        824.499us       2366.240us
_th_get_device                 6.391us          6.176us                1          6.391us          6.176us
_convolution                 785.691us       2332.256us                1        785.691us       2332.256us
_th_get_device                 5.877us          5.504us                1          5.877us          5.504us
tensor                        43.789us         39.584us                1         43.789us         39.584us
cudnn_convolution            630.671us       2186.816us                1        630.671us       2186.816us
sum                         1643.236us        158.240us                1       1643.236us        158.240us
_th_get_device                 6.789us          1.600us                1          6.789us          1.600us
_sum                        1597.842us        145.952us                1       1597.842us        145.952us
