('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.672us                1         13.243us         12.672us
torch::autograd::GraphRoot                  23.544us          7.648us                1         23.544us          7.648us
_th_get_device                              11.862us          7.968us                1         11.862us          7.968us
SumBackward0                               148.185us        124.000us                1        148.185us        124.000us
expand                                      80.542us         76.896us                1         80.542us         76.896us
_th_get_device                              20.908us         20.640us                1         20.908us         20.640us
CudnnConvolutionBackward                   515.421us       7070.080us                1        515.421us       7070.080us
cudnn_convolution_backward                 476.649us       7041.824us                1        476.649us       7041.824us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                               8.045us          1.599us                1          8.045us          1.599us
torch::autograd::AccumulateGrad             60.918us         19.423us                1         60.918us         19.423us
torch::autograd::AccumulateGrad             30.903us          4.448us                1         30.903us          4.448us
