('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.150us         12.160us                1         17.150us         12.160us
torch::autograd::GraphRoot                  36.319us         10.432us                1         36.319us         10.432us
_th_get_device                              26.258us         22.432us                1         26.258us         22.432us
SumBackward0                               100.598us         86.656us                1        100.598us         86.656us
expand                                      59.254us         55.520us                1         59.254us         55.520us
_th_get_device                               5.559us          5.536us                1          5.559us          5.536us
CudnnConvolutionBackward                   347.951us        452.064us                1        347.951us        452.064us
cudnn_convolution_backward                 316.471us        427.712us                1        316.471us        427.712us
_th_get_device                               5.613us          1.824us                1          5.613us          1.824us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             58.820us          3.872us                1         58.820us          3.872us
torch::autograd::AccumulateGrad             23.798us         20.224us                1         23.798us         20.224us
