('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.558us       3311.808us                1        818.558us       3311.808us
_th_get_device                17.355us         17.600us                1         17.355us         17.600us
convolution                  762.883us       3262.784us                1        762.883us       3262.784us
_th_get_device                 7.059us          6.848us                1          7.059us          6.848us
_convolution                 722.530us       3228.032us                1        722.530us       3228.032us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
tensor                        33.485us         30.624us                1         33.485us         30.624us
cudnn_convolution            588.612us       3104.864us                1        588.612us       3104.864us
sum                         2736.362us        283.936us                1       2736.362us        283.936us
_th_get_device                 7.490us          1.600us                1          7.490us          1.600us
_sum                        2690.546us        271.808us                1       2690.546us        271.808us
