('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.568us                1         14.712us         13.568us
torch::autograd::GraphRoot                  35.559us         10.048us                1         35.559us         10.048us
_th_get_device                              25.863us         21.760us                1         25.863us         21.760us
SumBackward0                               121.622us        106.944us                1        121.622us        106.944us
expand                                      75.036us         70.912us                1         75.036us         70.912us
_th_get_device                               6.634us          6.144us                1          6.634us          6.144us
CudnnConvolutionBackward                   431.898us        431.680us                1        431.898us        431.680us
cudnn_convolution_backward                 384.743us        385.376us                1        384.743us        385.376us
_th_get_device                               6.408us          6.080us                1          6.408us          6.080us
_th_get_device                               5.463us          5.568us                1          5.463us          5.568us
torch::autograd::AccumulateGrad             46.869us         47.456us                1         46.869us         47.456us
torch::autograd::AccumulateGrad             22.940us         23.168us                1         22.940us         23.168us
