('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.116us       5426.784us                1        482.116us       5426.784us
_th_get_device                 9.927us          1.536us                1          9.927us          1.536us
convolution                  431.432us       5420.480us                1        431.432us       5420.480us
_th_get_device                 4.192us          1.536us                1          4.192us          1.536us
_convolution                 405.584us       5414.368us                1        405.584us       5414.368us
_th_get_device                 5.279us          1.632us                1          5.279us          1.632us
tensor                        21.718us          1.536us                1         21.718us          1.536us
cudnn_convolution            327.620us       5404.928us                1        327.620us       5404.928us
sum                         7096.530us       2346.624us                1       7096.530us       2346.624us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
_sum                        7064.633us       2340.256us                1       7064.633us       2340.256us
