('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.826us       4618.816us                1        670.826us       4618.816us
_th_get_device                12.803us         12.672us                1         12.803us         12.672us
convolution                  620.086us       4574.816us                1        620.086us       4574.816us
_th_get_device                 6.751us          6.496us                1          6.751us          6.496us
_convolution                 579.818us       4540.640us                1        579.818us       4540.640us
_th_get_device                 7.182us          6.496us                1          7.182us          6.496us
tensor                        31.666us         29.056us                1         31.666us         29.056us
cudnn_convolution            453.365us       4424.576us                1        453.365us       4424.576us
sum                         4045.480us        144.832us                1       4045.480us        144.832us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                        3997.444us        132.384us                1       3997.444us        132.384us
