('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.266us        653.920us                1        438.266us        653.920us
_th_get_device                 6.846us          6.784us                1          6.846us          6.784us
convolution                  409.136us        627.104us                1        409.136us        627.104us
_th_get_device                 4.202us          4.096us                1          4.202us          4.096us
_convolution                 383.787us        605.056us                1        383.787us        605.056us
_th_get_device                 4.402us          4.288us                1          4.402us          4.288us
tensor                        17.224us         15.200us                1         17.224us         15.200us
cudnn_convolution            316.634us        542.560us                1        316.634us        542.560us
sum                          307.983us        111.808us                1        307.983us        111.808us
_th_get_device                 4.364us          1.632us                1          4.364us          1.632us
_sum                         281.328us        102.144us                1        281.328us        102.144us
