('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.658us       2427.264us                1        696.658us       2427.264us
_th_get_device                22.685us         22.496us                1         22.685us         22.496us
convolution                  635.439us       2370.528us                1        635.439us       2370.528us
_th_get_device                 5.552us          5.472us                1          5.552us          5.472us
_convolution                 600.408us       2340.160us                1        600.408us       2340.160us
_th_get_device                 5.489us          5.312us                1          5.489us          5.312us
tensor                        36.444us         32.032us                1         36.444us         32.032us
cudnn_convolution            465.095us       2212.800us                1        465.095us       2212.800us
sum                         1881.089us        194.976us                1       1881.089us        194.976us
_th_get_device                 5.618us          1.696us                1          5.618us          1.696us
_sum                        1844.846us        184.064us                1       1844.846us        184.064us
