('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.410us        966.304us                1        746.410us        966.304us
_th_get_device                11.497us         10.784us                1         11.497us         10.784us
convolution                  699.611us        925.472us                1        699.611us        925.472us
_th_get_device                 7.114us          6.784us                1          7.114us          6.784us
_convolution                 659.098us        890.848us                1        659.098us        890.848us
_th_get_device                 7.551us          7.008us                1          7.551us          7.008us
tensor                        26.692us         23.488us                1         26.692us         23.488us
cudnn_convolution            556.997us        798.912us                1        556.997us        798.912us
sum                          352.327us        163.808us                1        352.327us        163.808us
_th_get_device                 7.519us          1.600us                1          7.519us          1.600us
_sum                         296.564us        139.936us                1        296.564us        139.936us
