('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.672us         18.464us                1         19.672us         18.464us
torch::autograd::GraphRoot                  35.072us         10.912us                1         35.072us         10.912us
_th_get_device                              14.842us         11.072us                1         14.842us         11.072us
SumBackward0                               145.318us        129.184us                1        145.318us        129.184us
expand                                      89.702us         85.792us                1         89.702us         85.792us
_th_get_device                               6.072us          5.952us                1          6.072us          5.952us
CudnnConvolutionBackward                   502.936us       1125.600us                1        502.936us       1125.600us
cudnn_convolution_backward                 466.805us       1097.696us                1        466.805us       1097.696us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.662us          1.696us                1          5.662us          1.696us
torch::autograd::AccumulateGrad             56.618us          4.960us                1         56.618us          4.960us
torch::autograd::AccumulateGrad             26.172us          3.840us                1         26.172us          3.840us
