('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.874us        932.192us                1        687.874us        932.192us
_th_get_device                11.689us         11.360us                1         11.689us         11.360us
convolution                  637.868us        886.752us                1        637.868us        886.752us
_th_get_device                 5.654us          5.760us                1          5.654us          5.760us
_convolution                 601.736us        855.264us                1        601.736us        855.264us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
tensor                        34.084us         30.368us                1         34.084us         30.368us
cudnn_convolution            488.427us        750.336us                1        488.427us        750.336us
sum                          326.011us        124.320us                1        326.011us        124.320us
_th_get_device                 6.264us          1.600us                1          6.264us          1.600us
_sum                         286.239us        112.768us                1        286.239us        112.768us
