('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.719us         20.384us                1         20.719us         20.384us
torch::autograd::GraphRoot                  34.224us         10.368us                1         34.224us         10.368us
_th_get_device                              14.701us         10.432us                1         14.701us         10.432us
SumBackward0                               208.452us        189.152us                1        208.452us        189.152us
expand                                     106.999us        143.520us                1        106.999us        143.520us
_th_get_device                               5.445us          5.376us                1          5.445us          5.376us
CudnnConvolutionBackward                   777.869us       3528.320us                1        777.869us       3528.320us
cudnn_convolution_backward                 721.698us       3481.152us                1        721.698us       3481.152us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               6.913us          1.600us                1          6.913us          1.600us
torch::autograd::AccumulateGrad             75.337us          7.264us                1         75.337us          7.264us
torch::autograd::AccumulateGrad             25.999us          4.128us                1         25.999us          4.128us
