('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.355us        194.848us                1        529.355us        194.848us
_th_get_device                 9.389us          1.536us                1          9.389us          1.536us
convolution                  490.887us        188.704us                1        490.887us        188.704us
_th_get_device                 4.779us          1.536us                1          4.779us          1.536us
_convolution                 457.240us        182.592us                1        457.240us        182.592us
_th_get_device                 4.597us          1.536us                1          4.597us          1.536us
tensor                        20.996us          1.536us                1         20.996us          1.536us
cudnn_convolution            375.294us        173.216us                1        375.294us        173.216us
sum                         1864.649us       2335.104us                1       1864.649us       2335.104us
_th_get_device                 4.892us          1.536us                1          4.892us          1.536us
_sum                        1832.094us       2328.832us                1       1832.094us       2328.832us
