('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.384us                1         12.816us         12.384us
torch::autograd::GraphRoot                  38.796us         11.232us                1         38.796us         11.232us
_th_get_device                              17.222us         13.120us                1         17.222us         13.120us
SumBackward0                               129.785us        114.368us                1        129.785us        114.368us
expand                                      78.144us         74.240us                1         78.144us         74.240us
_th_get_device                               5.427us          5.120us                1          5.427us          5.120us
CudnnConvolutionBackward                   635.852us       6542.944us                1        635.852us       6542.944us
cudnn_convolution_backward                 601.971us       6518.272us                1        601.971us       6518.272us
_th_get_device                               5.739us          1.632us                1          5.739us          1.632us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            108.170us         21.536us                1        108.170us         21.536us
clone                                       94.450us         18.336us                1         94.450us         18.336us
torch::autograd::AccumulateGrad             65.699us          7.104us                1         65.699us          7.104us
clone                                       41.352us          3.904us                1         41.352us          3.904us
