('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.216us                1         14.065us         13.216us
torch::autograd::GraphRoot                  31.434us         10.464us                1         31.434us         10.464us
_th_get_device                              13.732us         11.232us                1         13.732us         11.232us
SumBackward0                               154.118us        142.208us                1        154.118us        142.208us
expand                                      84.298us         82.368us                1         84.298us         82.368us
_th_get_device                               6.043us          6.144us                1          6.043us          6.144us
CudnnConvolutionBackward                   427.286us        781.600us                1        427.286us        781.600us
cudnn_convolution_backward                 398.576us        761.312us                1        398.576us        761.312us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             40.445us          4.736us                1         40.445us          4.736us
torch::autograd::AccumulateGrad             21.005us          3.904us                1         21.005us          3.904us
