('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         13.280us                1         13.988us         13.280us
torch::autograd::GraphRoot                  25.168us         10.176us                1         25.168us         10.176us
_th_get_device                              31.226us         28.960us                1         31.226us         28.960us
SumBackward0                               125.339us        115.936us                1        125.339us        115.936us
expand                                      86.659us         84.160us                1         86.659us         84.160us
_th_get_device                               6.148us          6.112us                1          6.148us          6.112us
CudnnConvolutionBackward                   895.724us       6260.000us                1        895.724us       6260.000us
cudnn_convolution_backward                 850.482us       6224.704us                1        850.482us       6224.704us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
torch::autograd::AccumulateGrad            183.269us         10.528us                1        183.269us         10.528us
clone                                      166.314us          7.136us                1        166.314us          7.136us
torch::autograd::AccumulateGrad             73.469us          7.168us                1         73.469us          7.168us
clone                                       57.866us          4.000us                1         57.866us          4.000us
