('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.961us          1.536us                1          9.961us          1.536us
torch::autograd::GraphRoot                  22.180us          1.536us                1         22.180us          1.536us
_th_get_device                              11.092us          1.536us                1         11.092us          1.536us
SumBackward0                               100.152us          4.672us                1        100.152us          4.672us
expand                                      59.051us          1.536us                1         59.051us          1.536us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
CudnnConvolutionBackward                   481.368us        255.840us                1        481.368us        255.840us
cudnn_convolution_backward                 443.434us        252.544us                1        443.434us        252.544us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
_th_get_device                               5.197us          1.536us                1          5.197us          1.536us
torch::autograd::AccumulateGrad             64.637us          5.088us                1         64.637us          5.088us
torch::autograd::AccumulateGrad             44.632us          3.680us                1         44.632us          3.680us
