('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.975us         11.072us                1         11.975us         11.072us
torch::autograd::GraphRoot                  29.322us         16.832us                1         29.322us         16.832us
_th_get_device                              10.829us          8.672us                1         10.829us          8.672us
SumBackward0                                89.482us         81.824us                1         89.482us         81.824us
expand                                      58.545us         56.576us                1         58.545us         56.576us
_th_get_device                               5.685us          5.888us                1          5.685us          5.888us
CudnnConvolutionBackward                   383.382us       1665.120us                1        383.382us       1665.120us
cudnn_convolution_backward                 345.521us       1635.552us                1        345.521us       1635.552us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             37.054us          5.504us                1         37.054us          5.504us
torch::autograd::AccumulateGrad             26.890us          3.840us                1         26.890us          3.840us
