('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.746us         41.888us                1         42.746us         41.888us
torch::autograd::GraphRoot                  27.475us          8.928us                1         27.475us          8.928us
_th_get_device                              12.863us          8.224us                1         12.863us          8.224us
SumBackward0                               129.957us        119.136us                1        129.957us        119.136us
expand                                      83.647us         79.456us                1         83.647us         79.456us
_th_get_device                               5.357us          5.344us                1          5.357us          5.344us
CudnnConvolutionBackward                   572.208us       1615.552us                1        572.208us       1615.552us
cudnn_convolution_backward                 518.980us       1570.432us                1        518.980us       1570.432us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             62.976us          6.784us                1         62.976us          6.784us
torch::autograd::AccumulateGrad             20.605us          3.872us                1         20.605us          3.872us
