('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.602us      10011.008us                1        590.602us      10011.008us
_th_get_device                11.188us          1.536us                1         11.188us          1.536us
convolution                  546.750us      10004.544us                1        546.750us      10004.544us
_th_get_device                 5.655us          1.536us                1          5.655us          1.536us
_convolution                 511.298us       9998.400us                1        511.298us       9998.400us
_th_get_device                 6.745us          1.568us                1          6.745us          1.568us
tensor                        31.216us          1.536us                1         31.216us          1.536us
cudnn_convolution            410.382us       9988.960us                1        410.382us       9988.960us
sum                        11529.528us       2337.440us                1      11529.528us       2337.440us
_th_get_device                 6.517us          1.505us                1          6.517us          1.505us
_sum                       11492.547us       2329.472us                1      11492.547us       2329.472us
