('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.116us       1139.904us                1        663.116us       1139.904us
_th_get_device                12.890us         12.288us                1         12.890us         12.288us
convolution                  613.046us       1094.848us                1        613.046us       1094.848us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
_convolution                 576.153us       1063.008us                1        576.153us       1063.008us
_th_get_device                 6.126us          5.920us                1          6.126us          5.920us
tensor                        30.727us         28.160us                1         30.727us         28.160us
cudnn_convolution            466.997us        962.784us                1        466.997us        962.784us
sum                          657.159us        220.864us                1        657.159us        220.864us
_th_get_device                 6.583us          1.792us                1          6.583us          1.792us
_sum                         618.403us        208.544us                1        618.403us        208.544us
