('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.544us       3794.944us                1        378.544us       3794.944us
_th_get_device                 5.938us          5.952us                1          5.938us          5.952us
convolution                  349.853us       3771.168us                1        349.853us       3771.168us
_th_get_device                 3.352us          2.944us                1          3.352us          2.944us
_convolution                 328.534us       3751.904us                1        328.534us       3751.904us
_th_get_device                 3.647us          2.944us                1          3.647us          2.944us
tensor                        17.227us         14.688us                1         17.227us         14.688us
cudnn_convolution            270.569us       3697.696us                1        270.569us       3697.696us
sum                         3588.196us        190.464us                1       3588.196us        190.464us
_th_get_device                 3.559us          1.600us                1          3.559us          1.600us
_sum                        3565.288us        181.792us                1       3565.288us        181.792us
