('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.760us                1         14.650us         13.760us
torch::autograd::GraphRoot                  27.593us         10.336us                1         27.593us         10.336us
_th_get_device                              13.003us          9.760us                1         13.003us          9.760us
SumBackward0                                97.800us         90.496us                1         97.800us         90.496us
expand                                      64.221us         62.048us                1         64.221us         62.048us
_th_get_device                              10.227us          5.792us                1         10.227us          5.792us
CudnnConvolutionBackward                   560.251us        575.552us                1        560.251us        575.552us
cudnn_convolution_backward                 519.879us        542.976us                1        519.879us        542.976us
_th_get_device                               6.152us          1.664us                1          6.152us          1.664us
_th_get_device                               5.502us          5.600us                1          5.502us          5.600us
torch::autograd::AccumulateGrad             55.010us         55.840us                1         55.010us         55.840us
torch::autograd::AccumulateGrad             26.942us         27.200us                1         26.942us         27.200us
