('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.477us        998.624us                1        616.477us        998.624us
_th_get_device                13.059us         12.640us                1         13.059us         12.640us
convolution                  566.086us        953.984us                1        566.086us        953.984us
_th_get_device                 7.202us          6.912us                1          7.202us          6.912us
_convolution                 525.981us        919.392us                1        525.981us        919.392us
_th_get_device                 7.548us          7.168us                1          7.548us          7.168us
tensor                        34.669us         32.480us                1         34.669us         32.480us
cudnn_convolution            411.825us        815.776us                1        411.825us        815.776us
sum                          563.224us        218.560us                1        563.224us        218.560us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         518.167us        206.912us                1        518.167us        206.912us
