('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.695us        916.608us                1        472.695us        916.608us
_th_get_device                11.582us          1.600us                1         11.582us          1.600us
convolution                  434.707us        910.400us                1        434.707us        910.400us
_th_get_device                 3.820us          1.536us                1          3.820us          1.536us
_convolution                 411.371us        904.288us                1        411.371us        904.288us
_th_get_device                 3.775us          1.824us                1          3.775us          1.824us
tensor                        28.481us          1.632us                1         28.481us          1.632us
cudnn_convolution            322.763us        894.720us                1        322.763us        894.720us
sum                         2748.652us       2411.072us                1       2748.652us       2411.072us
_th_get_device                 4.274us          1.568us                1          4.274us          1.568us
_sum                        2709.418us       2404.192us                1       2709.418us       2404.192us
