('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.149us       1750.336us                1        913.149us       1750.336us
_th_get_device                19.588us         19.392us                1         19.588us         19.392us
convolution                  851.430us       1694.080us                1        851.430us       1694.080us
_th_get_device                 7.184us          7.232us                1          7.184us          7.232us
_convolution                 809.862us       1658.304us                1        809.862us       1658.304us
_th_get_device                 7.691us          7.456us                1          7.691us          7.456us
tensor                        43.552us         40.672us                1         43.552us         40.672us
cudnn_convolution            648.051us       1507.360us                1        648.051us       1507.360us
sum                         1093.524us        302.368us                1       1093.524us        302.368us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                        1027.254us        290.272us                1       1027.254us        290.272us
