('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us         11.616us                1         12.441us         11.616us
torch::autograd::GraphRoot                  32.898us         11.040us                1         32.898us         11.040us
_th_get_device                              15.181us         11.520us                1         15.181us         11.520us
SumBackward0                               120.129us        106.080us                1        120.129us        106.080us
expand                                      72.462us         68.416us                1         72.462us         68.416us
_th_get_device                               5.792us          6.272us                1          5.792us          6.272us
CudnnConvolutionBackward                   581.037us      13551.104us                1        581.037us      13551.104us
cudnn_convolution_backward                 533.700us      13511.808us                1        533.700us      13511.808us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.743us          1.599us                1          5.743us          1.599us
torch::autograd::AccumulateGrad             76.011us         26.944us                1         76.011us         26.944us
torch::autograd::AccumulateGrad             25.392us          4.352us                1         25.392us          4.352us
