('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.189us      14441.984us                1        651.189us      14441.984us
_th_get_device                10.997us         10.848us                1         10.997us         10.848us
convolution                  609.479us      14411.744us                1        609.479us      14411.744us
_th_get_device                 5.336us          4.928us                1          5.336us          4.928us
_convolution                 575.790us      14382.432us                1        575.790us      14382.432us
_th_get_device                22.557us          5.280us                1         22.557us          5.280us
tensor                        31.418us         27.136us                1         31.418us         27.136us
cudnn_convolution            455.273us      14270.720us                1        455.273us      14270.720us
sum                        14059.368us        299.616us                1      14059.368us        299.616us
_th_get_device                 5.992us          1.536us                1          5.992us          1.536us
_sum                       14022.377us        290.432us                1      14022.377us        290.432us
