('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.376us                1         14.510us         13.376us
torch::autograd::GraphRoot                  32.371us         10.592us                1         32.371us         10.592us
_th_get_device                              12.925us         10.432us                1         12.925us         10.432us
SumBackward0                               118.302us        104.448us                1        118.302us        104.448us
expand                                      78.867us         76.224us                1         78.867us         76.224us
_th_get_device                               5.953us          6.496us                1          5.953us          6.496us
CudnnConvolutionBackward                   661.357us       1345.568us                1        661.357us       1345.568us
cudnn_convolution_backward                 607.010us       1304.032us                1        607.010us       1304.032us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             68.987us         10.336us                1         68.987us         10.336us
torch::autograd::AccumulateGrad             22.131us          3.872us                1         22.131us          3.872us
