('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.843us       1808.128us                1        543.843us       1808.128us
_th_get_device                11.004us         10.976us                1         11.004us         10.976us
convolution                  497.967us       1767.552us                1        497.967us       1767.552us
_th_get_device                 5.115us          5.408us                1          5.115us          5.408us
_convolution                 465.339us       1739.008us                1        465.339us       1739.008us
_th_get_device                 5.724us          5.024us                1          5.724us          5.024us
tensor                        26.645us         23.680us                1         26.645us         23.680us
cudnn_convolution            370.068us       1651.456us                1        370.068us       1651.456us
sum                         1410.560us        179.808us                1       1410.560us        179.808us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                        1374.483us        168.864us                1       1374.483us        168.864us
