('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us          1.536us                1         13.106us          1.536us
torch::autograd::GraphRoot                  27.376us          1.536us                1         27.376us          1.536us
_th_get_device                              22.227us          1.504us                1         22.227us          1.504us
SumBackward0                               108.587us          4.576us                1        108.587us          4.576us
expand                                      67.854us          1.536us                1         67.854us          1.536us
_th_get_device                               5.398us          1.536us                1          5.398us          1.536us
CudnnConvolutionBackward                   458.617us        372.064us                1        458.617us        372.064us
cudnn_convolution_backward                 417.735us        368.896us                1        417.735us        368.896us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
_th_get_device                               5.192us          1.536us                1          5.192us          1.536us
torch::autograd::AccumulateGrad             44.188us          4.768us                1         44.188us          4.768us
torch::autograd::AccumulateGrad             19.760us          3.808us                1         19.760us          3.808us
