('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.806us        573.664us                1        574.806us        573.664us
_th_get_device                11.341us         11.296us                1         11.341us         11.296us
convolution                  530.795us        530.496us                1        530.795us        530.496us
_th_get_device                 5.238us          5.632us                1          5.238us          5.632us
_convolution                 497.636us        497.536us                1        497.636us        497.536us
_th_get_device                 5.426us          4.928us                1          5.426us          4.928us
tensor                        30.358us         27.904us                1         30.358us         27.904us
cudnn_convolution            398.261us        398.880us                1        398.261us        398.880us
sum                          225.140us        225.024us                1        225.140us        225.024us
_th_get_device                 8.274us          8.096us                1          8.274us          8.096us
_sum                         185.743us        187.104us                1        185.743us        187.104us
