('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.600us                1         14.703us         13.600us
torch::autograd::GraphRoot                  39.317us         18.752us                1         39.317us         18.752us
_th_get_device                              12.087us          9.888us                1         12.087us          9.888us
SumBackward0                                98.818us         88.800us                1         98.818us         88.800us
expand                                      55.206us         58.560us                1         55.206us         58.560us
_th_get_device                              15.070us         14.880us                1         15.070us         14.880us
CudnnConvolutionBackward                   349.790us        352.896us                1        349.790us        352.896us
cudnn_convolution_backward                 321.709us        332.768us                1        321.709us        332.768us
_th_get_device                               6.320us          6.272us                1          6.320us          6.272us
_th_get_device                               5.734us          6.400us                1          5.734us          6.400us
torch::autograd::AccumulateGrad             36.264us         37.152us                1         36.264us         37.152us
torch::autograd::AccumulateGrad             20.638us         21.472us                1         20.638us         21.472us
