('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.437us       3768.704us                1        747.437us       3768.704us
_th_get_device                24.075us          1.536us                1         24.075us          1.536us
convolution                  667.146us       3762.304us                1        667.146us       3762.304us
_th_get_device                 5.826us          1.536us                1          5.826us          1.536us
_convolution                 628.969us       3756.160us                1        628.969us       3756.160us
_th_get_device                 6.692us          1.504us                1          6.692us          1.504us
tensor                        47.948us          1.536us                1         47.948us          1.536us
cudnn_convolution            481.928us       3746.816us                1        481.928us       3746.816us
sum                         5059.403us        238.496us                1       5059.403us        238.496us
_th_get_device                 6.515us          1.536us                1          6.515us          1.536us
_sum                        5019.403us        231.360us                1       5019.403us        231.360us
