('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.889us        680.608us                1        681.889us        680.608us
_th_get_device                13.071us         12.576us                1         13.071us         12.576us
convolution                  628.675us        628.384us                1        628.675us        628.384us
_th_get_device                 7.132us          6.912us                1          7.132us          6.912us
_convolution                 587.497us        587.328us                1        587.497us        587.328us
_th_get_device                 7.478us          7.232us                1          7.478us          7.232us
tensor                        29.495us         30.912us                1         29.495us         30.912us
cudnn_convolution            474.997us        476.352us                1        474.997us        476.352us
sum                          299.497us        297.664us                1        299.497us        297.664us
_th_get_device                 7.896us          7.744us                1          7.896us          7.744us
_sum                         253.426us        254.752us                1        253.426us        254.752us
