('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.943us         13.856us                1         14.943us         13.856us
torch::autograd::GraphRoot                  23.729us          9.248us                1         23.729us          9.248us
_th_get_device                              11.578us          9.696us                1         11.578us          9.696us
SumBackward0                                99.550us         99.680us                1         99.550us         99.680us
expand                                      57.228us         54.656us                1         57.228us         54.656us
_th_get_device                              19.562us         19.840us                1         19.562us         19.840us
CudnnConvolutionBackward                   529.814us       3264.256us                1        529.814us       3264.256us
cudnn_convolution_backward                 490.474us       3233.856us                1        490.474us       3233.856us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
_th_get_device                              13.294us          1.632us                1         13.294us          1.632us
torch::autograd::AccumulateGrad            148.778us         51.584us                1        148.778us         51.584us
clone                                      131.454us         48.352us                1        131.454us         48.352us
torch::autograd::AccumulateGrad             46.252us          7.584us                1         46.252us          7.584us
clone                                       33.221us          4.384us                1         33.221us          4.384us
