('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.434us         19.200us                1         20.434us         19.200us
torch::autograd::GraphRoot                  39.565us          9.632us                1         39.565us          9.632us
_th_get_device                              16.716us          8.960us                1         16.716us          8.960us
SumBackward0                               133.456us        120.480us                1        133.456us        120.480us
expand                                      93.816us         85.952us                1         93.816us         85.952us
_th_get_device                               5.437us          5.216us                1          5.437us          5.216us
CudnnConvolutionBackward                   581.884us       1492.384us                1        581.884us       1492.384us
cudnn_convolution_backward                 534.563us       1452.416us                1        534.563us       1452.416us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             67.140us          4.832us                1         67.140us          4.832us
torch::autograd::AccumulateGrad             32.144us          3.840us                1         32.144us          3.840us
