('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.862us         10.464us                1         10.862us         10.464us
torch::autograd::GraphRoot                  20.067us          7.296us                1         20.067us          7.296us
_th_get_device                               8.973us          6.784us                1          8.973us          6.784us
SumBackward0                                91.162us         81.888us                1         91.162us         81.888us
expand                                      55.148us         54.112us                1         55.148us         54.112us
_th_get_device                               7.800us          7.264us                1          7.800us          7.264us
CudnnConvolutionBackward                   582.730us       6175.424us                1        582.730us       6175.424us
cudnn_convolution_backward                 541.777us       6144.480us                1        541.777us       6144.480us
_th_get_device                               8.169us          1.600us                1          8.169us          1.600us
_th_get_device                               7.318us          1.600us                1          7.318us          1.600us
torch::autograd::AccumulateGrad            181.699us         10.272us                1        181.699us         10.272us
clone                                      159.099us          7.072us                1        159.099us          7.072us
torch::autograd::AccumulateGrad             51.993us          7.040us                1         51.993us          7.040us
clone                                       35.999us          3.840us                1         35.999us          3.840us
