('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.851us       1023.904us                1        709.851us       1023.904us
_th_get_device                18.468us         18.112us                1         18.468us         18.112us
convolution                  652.686us        971.360us                1        652.686us        971.360us
_th_get_device                 6.069us          6.048us                1          6.069us          6.048us
_convolution                 613.817us        937.184us                1        613.817us        937.184us
_th_get_device                 5.876us          5.568us                1          5.876us          5.568us
tensor                        42.735us         38.720us                1         42.735us         38.720us
cudnn_convolution            476.431us        808.640us                1        476.431us        808.640us
sum                          412.703us        146.880us                1        412.703us        146.880us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         371.318us        135.136us                1        371.318us        135.136us
