('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.027us        782.912us                1        785.027us        782.912us
_th_get_device                23.747us         22.880us                1         23.747us         22.880us
convolution                  717.938us        717.760us                1        717.938us        717.760us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
_convolution                 675.003us        675.200us                1        675.003us        675.200us
_th_get_device                 7.644us          7.008us                1          7.644us          7.008us
tensor                        45.024us         40.160us                1         45.024us         40.160us
cudnn_convolution            518.759us        519.232us                1        518.759us        519.232us
sum                          354.406us        352.768us                1        354.406us        352.768us
_th_get_device                 7.971us          7.840us                1          7.971us          7.840us
_sum                         308.180us        309.184us                1        308.180us        309.184us
