('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.640us                1         13.690us         12.640us
torch::autograd::GraphRoot                  31.254us         10.016us                1         31.254us         10.016us
_th_get_device                              13.046us         11.136us                1         13.046us         11.136us
SumBackward0                               125.837us        113.024us                1        125.837us        113.024us
expand                                      65.561us         63.520us                1         65.561us         63.520us
_th_get_device                               5.840us          5.696us                1          5.840us          5.696us
CudnnConvolutionBackward                   415.498us       1480.896us                1        415.498us       1480.896us
cudnn_convolution_backward                 384.741us       1458.720us                1        384.741us       1458.720us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.679us          1.888us                1          5.679us          1.888us
torch::autograd::AccumulateGrad             46.601us          6.336us                1         46.601us          6.336us
torch::autograd::AccumulateGrad             20.534us          3.840us                1         20.534us          3.840us
