('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.504us                1         14.503us         13.504us
torch::autograd::GraphRoot                  18.121us          6.400us                1         18.121us          6.400us
_th_get_device                               8.684us          7.104us                1          8.684us          7.104us
SumBackward0                                87.040us         79.136us                1         87.040us         79.136us
expand                                      52.640us         50.816us                1         52.640us         50.816us
_th_get_device                               5.298us          4.960us                1          5.298us          4.960us
CudnnConvolutionBackward                   369.828us       1008.032us                1        369.828us       1008.032us
cudnn_convolution_backward                 341.849us        987.392us                1        341.849us        987.392us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             40.542us          5.088us                1         40.542us          5.088us
torch::autograd::AccumulateGrad             18.926us          3.872us                1         18.926us          3.872us
