('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.728us                1         14.539us         13.728us
torch::autograd::GraphRoot                  30.823us         10.880us                1         30.823us         10.880us
_th_get_device                              12.933us         10.816us                1         12.933us         10.816us
SumBackward0                               137.371us        124.224us                1        137.371us        124.224us
expand                                      92.196us         89.984us                1         92.196us         89.984us
_th_get_device                               6.058us          6.016us                1          6.058us          6.016us
CudnnConvolutionBackward                 11971.387us      11971.040us                1      11971.387us      11971.040us
cudnn_convolution_backward                 413.218us        407.872us                1        413.218us        407.872us
_th_get_device                               4.424us          4.192us                1          4.424us          4.192us
_th_get_device                               4.020us          3.936us                1          4.020us          3.936us
torch::autograd::AccumulateGrad             65.354us         67.104us                1         65.354us         67.104us
torch::autograd::AccumulateGrad             27.285us         27.743us                1         27.285us         27.743us
