('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.958us       1758.976us                1        712.958us       1758.976us
_th_get_device                11.182us         10.848us                1         11.182us         10.848us
convolution                  667.454us       1714.912us                1        667.454us       1714.912us
_th_get_device                 5.983us          5.792us                1          5.983us          5.792us
_convolution                 627.938us       1683.872us                1        627.938us       1683.872us
_th_get_device                 5.883us          6.208us                1          5.883us          6.208us
tensor                        31.889us         27.648us                1         31.889us         27.648us
cudnn_convolution            516.015us       1580.992us                1        516.015us       1580.992us
sum                         1157.404us        151.616us                1       1157.404us        151.616us
_th_get_device                 6.300us          1.920us                1          6.300us          1.920us
_sum                        1115.912us        139.392us                1       1115.912us        139.392us
