('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.584us        583.744us                1        585.584us        583.744us
_th_get_device                10.675us         10.272us                1         10.675us         10.272us
convolution                  539.286us        539.296us                1        539.286us        539.296us
_th_get_device                 6.972us          7.072us                1          6.972us          7.072us
_convolution                 498.624us        499.296us                1        498.624us        499.296us
_th_get_device                 7.871us          7.008us                1          7.871us          7.008us
tensor                        26.350us         23.552us                1         26.350us         23.552us
cudnn_convolution            389.186us        390.080us                1        389.186us        390.080us
sum                          309.059us        307.936us                1        309.059us        307.936us
_th_get_device                11.831us         11.808us                1         11.831us         11.808us
_sum                         257.352us        263.840us                1        257.352us        263.840us
