('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.932us        709.952us                1        645.932us        709.952us
_th_get_device                13.726us         13.472us                1         13.726us         13.472us
convolution                  594.187us        664.576us                1        594.187us        664.576us
_th_get_device                 7.123us          6.912us                1          7.123us          6.912us
_convolution                 552.574us        628.736us                1        552.574us        628.736us
_th_get_device                 7.508us          6.976us                1          7.508us          6.976us
tensor                        33.863us         30.848us                1         33.863us         30.848us
cudnn_convolution            431.771us        519.296us                1        431.771us        519.296us
sum                          369.990us        344.736us                1        369.990us        344.736us
_th_get_device                12.042us          1.600us                1         12.042us          1.600us
_sum                         319.179us        320.928us                1        319.179us        320.928us
