('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.950us          1.504us                1         10.950us          1.504us
torch::autograd::GraphRoot                  23.710us          1.536us                1         23.710us          1.536us
_th_get_device                              11.143us          1.504us                1         11.143us          1.504us
SumBackward0                               103.775us          4.576us                1        103.775us          4.576us
expand                                      60.865us          1.536us                1         60.865us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
CudnnConvolutionBackward                   453.760us       4496.384us                1        453.760us       4496.384us
cudnn_convolution_backward                 416.357us       4493.312us                1        416.357us       4493.312us
_th_get_device                               5.511us          1.504us                1          5.511us          1.504us
_th_get_device                               5.387us          1.632us                1          5.387us          1.632us
torch::autograd::AccumulateGrad             93.811us          7.968us                1         93.811us          7.968us
clone                                       80.080us          4.864us                1         80.080us          4.864us
torch::autograd::AccumulateGrad             40.630us          8.128us                1         40.630us          8.128us
clone                                       25.401us          3.616us                1         25.401us          3.616us
