('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.600us         11.232us                1         11.600us         11.232us
torch::autograd::GraphRoot                  26.844us         10.144us                1         26.844us         10.144us
_th_get_device                              14.223us          8.096us                1         14.223us          8.096us
SumBackward0                               166.239us        152.000us                1        166.239us        152.000us
expand                                     108.663us        101.344us                1        108.663us        101.344us
_th_get_device                              15.655us         15.808us                1         15.655us         15.808us
CudnnConvolutionBackward                   729.834us       6221.024us                1        729.834us       6221.024us
cudnn_convolution_backward                 690.407us       6190.688us                1        690.407us       6190.688us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             58.384us         17.248us                1         58.384us         17.248us
torch::autograd::AccumulateGrad             22.864us          4.288us                1         22.864us          4.288us
