('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.661us       2113.728us                1        667.661us       2113.728us
_th_get_device                12.367us         12.192us                1         12.367us         12.192us
convolution                  617.146us       2068.256us                1        617.146us       2068.256us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 582.379us       2038.272us                1        582.379us       2038.272us
_th_get_device                 6.993us          5.856us                1          6.993us          5.856us
tensor                        33.323us         30.144us                1         33.323us         30.144us
cudnn_convolution            473.634us       1938.368us                1        473.634us       1938.368us
sum                         1588.106us        181.408us                1       1588.106us        181.408us
_th_get_device                 8.438us          1.632us                1          8.438us          1.632us
_sum                        1545.420us        169.792us                1       1545.420us        169.792us
