('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         10.816us                1         11.829us         10.816us
torch::autograd::GraphRoot                  29.177us          9.216us                1         29.177us          9.216us
_th_get_device                              12.122us          9.760us                1         12.122us          9.760us
SumBackward0                                90.235us         81.024us                1         90.235us         81.024us
expand                                      55.128us         53.088us                1         55.128us         53.088us
_th_get_device                               6.026us          5.888us                1          6.026us          5.888us
CudnnConvolutionBackward                   371.586us        482.720us                1        371.586us        482.720us
cudnn_convolution_backward                 341.340us        459.488us                1        341.340us        459.488us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             35.146us          4.384us                1         35.146us          4.384us
torch::autograd::AccumulateGrad             30.021us          3.872us                1         30.021us          3.872us
