('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.960us                1         13.616us         12.960us
torch::autograd::GraphRoot                  31.280us          9.152us                1         31.280us          9.152us
_th_get_device                              12.650us          9.824us                1         12.650us          9.824us
SumBackward0                               125.529us        111.936us                1        125.529us        111.936us
expand                                      75.712us         73.792us                1         75.712us         73.792us
_th_get_device                               5.418us          5.440us                1          5.418us          5.440us
CudnnConvolutionBackward                   741.593us       2485.696us                1        741.593us       2485.696us
cudnn_convolution_backward                 693.577us       2445.888us                1        693.577us       2445.888us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                              19.187us          1.600us                1         19.187us          1.600us
torch::autograd::AccumulateGrad             66.665us          7.136us                1         66.665us          7.136us
torch::autograd::AccumulateGrad             35.358us          3.840us                1         35.358us          3.840us
