('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.704us         19.040us                1         19.704us         19.040us
torch::autograd::GraphRoot                  35.390us         11.744us                1         35.390us         11.744us
_th_get_device                              14.967us         10.848us                1         14.967us         10.848us
SumBackward0                               125.581us        110.592us                1        125.581us        110.592us
expand                                      75.424us         71.712us                1         75.424us         71.712us
_th_get_device                               6.151us          6.144us                1          6.151us          6.144us
CudnnConvolutionBackward                   477.690us       2198.816us                1        477.690us       2198.816us
cudnn_convolution_backward                 450.630us       2180.480us                1        450.630us       2180.480us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             48.001us         25.344us                1         48.001us         25.344us
torch::autograd::AccumulateGrad             30.697us          4.288us                1         30.697us          4.288us
