('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.600us                1         14.613us         13.600us
torch::autograd::GraphRoot                  30.692us         10.624us                1         30.692us         10.624us
_th_get_device                              12.953us         10.880us                1         12.953us         10.880us
SumBackward0                               133.865us        121.120us                1        133.865us        121.120us
expand                                      89.619us         87.328us                1         89.619us         87.328us
_th_get_device                               6.090us          5.952us                1          6.090us          5.952us
CudnnConvolutionBackward                   559.723us       5156.000us                1        559.723us       5156.000us
cudnn_convolution_backward                 526.761us       5132.160us                1        526.761us       5132.160us
_th_get_device                               6.870us          1.632us                1          6.870us          1.632us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             58.790us         12.896us                1         58.790us         12.896us
torch::autograd::AccumulateGrad             21.380us          4.224us                1         21.380us          4.224us
