('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.120us                1         13.500us         13.120us
torch::autograd::GraphRoot                  24.034us          8.832us                1         24.034us          8.832us
_th_get_device                              11.162us          9.120us                1         11.162us          9.120us
SumBackward0                               102.179us         94.816us                1        102.179us         94.816us
expand                                      61.111us         59.360us                1         61.111us         59.360us
_th_get_device                               6.022us          6.144us                1          6.022us          6.144us
CudnnConvolutionBackward                   480.168us       5981.440us                1        480.168us       5981.440us
cudnn_convolution_backward                 442.768us       5951.744us                1        442.768us       5951.744us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
torch::autograd::AccumulateGrad             67.422us         14.528us                1         67.422us         14.528us
torch::autograd::AccumulateGrad             21.951us          4.288us                1         21.951us          4.288us
