('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.008us       2911.904us                1        397.008us       2911.904us
_th_get_device                 7.449us          7.296us                1          7.449us          7.296us
convolution                  368.350us       2885.600us                1        368.350us       2885.600us
_th_get_device                 4.158us          3.840us                1          4.158us          3.840us
_convolution                 344.221us       2864.224us                1        344.221us       2864.224us
_th_get_device                 3.947us          3.808us                1          3.947us          3.808us
tensor                        17.030us         14.112us                1         17.030us         14.112us
cudnn_convolution            279.529us       2804.384us                1        279.529us       2804.384us
sum                         2693.554us        197.184us                1       2693.554us        197.184us
_th_get_device                 4.059us          1.600us                1          4.059us          1.600us
_sum                        2668.254us        188.480us                1       2668.254us        188.480us
