('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.153us       9165.056us                1       1042.153us       9165.056us
_th_get_device                25.603us         25.184us                1         25.603us         25.184us
convolution                  965.362us       9093.440us                1        965.362us       9093.440us
_th_get_device                 5.623us          4.992us                1          5.623us          4.992us
_convolution                 920.819us       9058.016us                1        920.819us       9058.016us
_th_get_device                 5.239us          4.736us                1          5.239us          4.736us
tensor                        50.178us         46.144us                1         50.178us         46.144us
cudnn_convolution            758.086us       8905.024us                1        758.086us       8905.024us
sum                         8480.684us        423.296us                1       8480.684us        423.296us
_th_get_device                 6.118us          1.599us                1          6.118us          1.599us
_sum                        8437.114us        409.087us                1       8437.114us        409.087us
