('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.305us        843.936us                1        845.305us        843.936us
_th_get_device                28.916us         24.672us                1         28.916us         24.672us
convolution                  773.272us        772.640us                1        773.272us        772.640us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 729.438us        729.856us                1        729.438us        729.856us
_th_get_device                 7.550us          6.944us                1          7.550us          6.944us
tensor                        46.320us         41.760us                1         46.320us         41.760us
cudnn_convolution            573.970us        580.096us                1        573.970us        580.096us
sum                          351.049us        350.464us                1        351.049us        350.464us
_th_get_device                 8.053us          7.776us                1          8.053us          7.776us
_sum                         303.403us        305.216us                1        303.403us        305.216us
