('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.848us                1         11.487us         10.848us
torch::autograd::GraphRoot                  25.100us          9.120us                1         25.100us          9.120us
_th_get_device                              11.418us          8.928us                1         11.418us          8.928us
SumBackward0                               114.177us        105.216us                1        114.177us        105.216us
expand                                      72.419us         69.728us                1         72.419us         69.728us
_th_get_device                               5.455us          5.376us                1          5.455us          5.376us
CudnnConvolutionBackward                   450.567us        879.648us                1        450.567us        879.648us
cudnn_convolution_backward                 418.040us        855.104us                1        418.040us        855.104us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             47.628us          8.544us                1         47.628us          8.544us
torch::autograd::AccumulateGrad             22.670us          3.840us                1         22.670us          3.840us
